0.001113111818775247,-0.003408904944999191,0.0009044033527548871,0.003130626990305377,1.258073707926482e-019,-0.0006261253980610741,-0.002713210058264662,-0.0002782779546938115,0.001808806705509775,0.001391389773469057,0.0005565559093876233,0.0005565559093876231,-0.001460959262142511,0.00146095926214251,-0.003061057501631926,0.001043542330101794,0.0009739728414283382,-6.956948867345287e-005,0.0001391389773469071,0.0006956948867345276,-0.001113111818775246,-0.001878376194183227,0.001113111818775246,-0.0005565559093876233,0.0004174169320407179,-0.001321820284795604,-0.0006956948867345286,0.001252250796122151,0.002087084660203587,-0.002852349035611568,0.002017515171530132,0.001391389773469058,-0.001947945682856679,-6.956948867345238e-005,0.0006261253980610756,-0.001460959262142509,0.0002782779546938117,-0.0003478474433672648,0.001460959262142511,-0.0004869864207141702,0.001043542330101794,-0.0006261253980610763,-0.0004174169320407175,-0.0002782779546938104,0.0002087084660203589,0.0008348338640814352,0.0005565559093876214,0.0001391389773469061,-0.002643640569591208,0.000347847443367264
-0.003408904944999191,0.0009044033527548871,0.003130626990305377,1.258073707926482e-019,-0.0006261253980610741,-0.002713210058264662,-0.0002782779546938115,0.001808806705509775,0.001391389773469057,0.0005565559093876233,0.0005565559093876231,-0.001460959262142511,0.00146095926214251,-0.003061057501631926,0.001043542330101794,0.0009739728414283382,-6.956948867345287e-005,0.0001391389773469071,0.0006956948867345276,-0.001113111818775246,-0.001878376194183227,0.001113111818775246,-0.0005565559093876233,0.0004174169320407179,-0.001321820284795604,-0.0006956948867345286,0.001252250796122151,0.002087084660203587,-0.002852349035611568,0.002017515171530132,0.001391389773469058,-0.001947945682856679,-6.956948867345238e-005,0.0006261253980610756,-0.001460959262142509,0.0002782779546938117,-0.0003478474433672648,0.001460959262142511,-0.0004869864207141702,0.001043542330101794,-0.0006261253980610763,-0.0004174169320407175,-0.0002782779546938104,0.0002087084660203589,0.0008348338640814352,0.0005565559093876214,0.0001391389773469061,-0.002643640569591208,0.000347847443367264,0.0006956948867345288
0.0009044033527548871,0.003130626990305377,1.258073707926482e-019,-0.0006261253980610741,-0.002713210058264662,-0.0002782779546938115,0.001808806705509775,0.001391389773469057,0.0005565559093876233,0.0005565559093876231,-0.001460959262142511,0.00146095926214251,-0.003061057501631926,0.001043542330101794,0.0009739728414283382,-6.956948867345287e-005,0.0001391389773469071,0.0006956948867345276,-0.001113111818775246,-0.001878376194183227,0.001113111818775246,-0.0005565559093876233,0.0004174169320407179,-0.001321820284795604,-0.0006956948867345286,0.001252250796122151,0.002087084660203587,-0.002852349035611568,0.002017515171530132,0.001391389773469058,-0.001947945682856679,-6.956948867345238e-005,0.0006261253980610756,-0.001460959262142509,0.0002782779546938117,-0.0003478474433672648,0.001460959262142511,-0.0004869864207141702,0.001043542330101794,-0.0006261253980610763,-0.0004174169320407175,-0.0002782779546938104,0.0002087084660203589,0.0008348338640814352,0.0005565559093876214,0.0001391389773469061,-0.002643640569591208,0.000347847443367264,0.0006956948867345288,-0.0001391389773469048
0.003130626990305377,1.258073707926482e-019,-0.0006261253980610741,-0.002713210058264662,-0.0002782779546938115,0.001808806705509775,0.001391389773469057,0.0005565559093876233,0.0005565559093876231,-0.001460959262142511,0.00146095926214251,-0.003061057501631926,0.001043542330101794,0.0009739728414283382,-6.956948867345287e-005,0.0001391389773469071,0.0006956948867345276,-0.001113111818775246,-0.001878376194183227,0.001113111818775246,-0.0005565559093876233,0.0004174169320407179,-0.001321820284795604,-0.0006956948867345286,0.001252250796122151,0.002087084660203587,-0.002852349035611568,0.002017515171530132,0.001391389773469058,-0.001947945682856679,-6.956948867345238e-005,0.0006261253980610756,-0.001460959262142509,0.0002782779546938117,-0.0003478474433672648,0.001460959262142511,-0.0004869864207141702,0.001043542330101794,-0.0006261253980610763,-0.0004174169320407175,-0.0002782779546938104,0.0002087084660203589,0.0008348338640814352,0.0005565559093876214,0.0001391389773469061,-0.002643640569591208,0.000347847443367264,0.0006956948867345288,-0.0001391389773469048,0.0004174169320407179
1.258073707926482e-019,-0.0006261253980610741,-0.002713210058264662,-0.0002782779546938115,0.001808806705509775,0.001391389773469057,0.0005565559093876233,0.0005565559093876231,-0.001460959262142511,0.00146095926214251,-0.003061057501631926,0.001043542330101794,0.0009739728414283382,-6.956948867345287e-005,0.0001391389773469071,0.0006956948867345276,-0.001113111818775246,-0.001878376194183227,0.001113111818775246,-0.0005565559093876233,0.0004174169320407179,-0.001321820284795604,-0.0006956948867345286,0.001252250796122151,0.002087084660203587,-0.002852349035611568,0.002017515171530132,0.001391389773469058,-0.001947945682856679,-6.956948867345238e-005,0.0006261253980610756,-0.001460959262142509,0.0002782779546938117,-0.0003478474433672648,0.001460959262142511,-0.0004869864207141702,0.001043542330101794,-0.0006261253980610763,-0.0004174169320407175,-0.0002782779546938104,0.0002087084660203589,0.0008348338640814352,0.0005565559093876214,0.0001391389773469061,-0.002643640569591208,0.000347847443367264,0.0006956948867345288,-0.0001391389773469048,0.0004174169320407179,-0.004104599831733719
-0.0006261253980610741,-0.002713210058264662,-0.0002782779546938115,0.001808806705509775,0.001391389773469057,0.0005565559093876233,0.0005565559093876231,-0.001460959262142511,0.00146095926214251,-0.003061057501631926,0.001043542330101794,0.0009739728414283382,-6.956948867345287e-005,0.0001391389773469071,0.0006956948867345276,-0.001113111818775246,-0.001878376194183227,0.001113111818775246,-0.0005565559093876233,0.0004174169320407179,-0.001321820284795604,-0.0006956948867345286,0.001252250796122151,0.002087084660203587,-0.002852349035611568,0.002017515171530132,0.001391389773469058,-0.001947945682856679,-6.956948867345238e-005,0.0006261253980610756,-0.001460959262142509,0.0002782779546938117,-0.0003478474433672648,0.001460959262142511,-0.0004869864207141702,0.001043542330101794,-0.0006261253980610763,-0.0004174169320407175,-0.0002782779546938104,0.0002087084660203589,0.0008348338640814352,0.0005565559093876214,0.0001391389773469061,-0.002643640569591208,0.000347847443367264,0.0006956948867345288,-0.0001391389773469048,0.0004174169320407179,-0.004104599831733719,0.002643640569591209
-0.002713210058264662,-0.0002782779546938115,0.001808806705509775,0.001391389773469057,0.0005565559093876233,0.0005565559093876231,-0.001460959262142511,0.00146095926214251,-0.003061057501631926,0.001043542330101794,0.0009739728414283382,-6.956948867345287e-005,0.0001391389773469071,0.0006956948867345276,-0.001113111818775246,-0.001878376194183227,0.001113111818775246,-0.0005565559093876233,0.0004174169320407179,-0.001321820284795604,-0.0006956948867345286,0.001252250796122151,0.002087084660203587,-0.002852349035611568,0.002017515171530132,0.001391389773469058,-0.001947945682856679,-6.956948867345238e-005,0.0006261253980610756,-0.001460959262142509,0.0002782779546938117,-0.0003478474433672648,0.001460959262142511,-0.0004869864207141702,0.001043542330101794,-0.0006261253980610763,-0.0004174169320407175,-0.0002782779546938104,0.0002087084660203589,0.0008348338640814352,0.0005565559093876214,0.0001391389773469061,-0.002643640569591208,0.000347847443367264,0.0006956948867345288,-0.0001391389773469048,0.0004174169320407179,-0.004104599831733719,0.002643640569591209,0.003965460854386813
-0.0002782779546938115,0.001808806705509775,0.001391389773469057,0.0005565559093876233,0.0005565559093876231,-0.001460959262142511,0.00146095926214251,-0.003061057501631926,0.001043542330101794,0.0009739728414283382,-6.956948867345287e-005,0.0001391389773469071,0.0006956948867345276,-0.001113111818775246,-0.001878376194183227,0.001113111818775246,-0.0005565559093876233,0.0004174169320407179,-0.001321820284795604,-0.0006956948867345286,0.001252250796122151,0.002087084660203587,-0.002852349035611568,0.002017515171530132,0.001391389773469058,-0.001947945682856679,-6.956948867345238e-005,0.0006261253980610756,-0.001460959262142509,0.0002782779546938117,-0.0003478474433672648,0.001460959262142511,-0.0004869864207141702,0.001043542330101794,-0.0006261253980610763,-0.0004174169320407175,-0.0002782779546938104,0.0002087084660203589,0.0008348338640814352,0.0005565559093876214,0.0001391389773469061,-0.002643640569591208,0.000347847443367264,0.0006956948867345288,-0.0001391389773469048,0.0004174169320407179,-0.004104599831733719,0.002643640569591209,0.003965460854386813,-0.002087084660203585
0.001808806705509775,0.001391389773469057,0.0005565559093876233,0.0005565559093876231,-0.001460959262142511,0.00146095926214251,-0.003061057501631926,0.001043542330101794,0.0009739728414283382,-6.956948867345287e-005,0.0001391389773469071,0.0006956948867345276,-0.001113111818775246,-0.001878376194183227,0.001113111818775246,-0.0005565559093876233,0.0004174169320407179,-0.001321820284795604,-0.0006956948867345286,0.001252250796122151,0.002087084660203587,-0.002852349035611568,0.002017515171530132,0.001391389773469058,-0.001947945682856679,-6.956948867345238e-005,0.0006261253980610756,-0.001460959262142509,0.0002782779546938117,-0.0003478474433672648,0.001460959262142511,-0.0004869864207141702,0.001043542330101794,-0.0006261253980610763,-0.0004174169320407175,-0.0002782779546938104,0.0002087084660203589,0.0008348338640814352,0.0005565559093876214,0.0001391389773469061,-0.002643640569591208,0.000347847443367264,0.0006956948867345288,-0.0001391389773469048,0.0004174169320407179,-0.004104599831733719,0.002643640569591209,0.003965460854386813,-0.002087084660203585,-0.0004869864207141687
0.001391389773469057,0.0005565559093876233,0.0005565559093876231,-0.001460959262142511,0.00146095926214251,-0.003061057501631926,0.001043542330101794,0.0009739728414283382,-6.956948867345287e-005,0.0001391389773469071,0.0006956948867345276,-0.001113111818775246,-0.001878376194183227,0.001113111818775246,-0.0005565559093876233,0.0004174169320407179,-0.001321820284795604,-0.0006956948867345286,0.001252250796122151,0.002087084660203587,-0.002852349035611568,0.002017515171530132,0.001391389773469058,-0.001947945682856679,-6.956948867345238e-005,0.0006261253980610756,-0.001460959262142509,0.0002782779546938117,-0.0003478474433672648,0.001460959262142511,-0.0004869864207141702,0.001043542330101794,-0.0006261253980610763,-0.0004174169320407175,-0.0002782779546938104,0.0002087084660203589,0.0008348338640814352,0.0005565559093876214,0.0001391389773469061,-0.002643640569591208,0.000347847443367264,0.0006956948867345288,-0.0001391389773469048,0.0004174169320407179,-0.004104599831733719,0.002643640569591209,0.003965460854386813,-0.002087084660203585,-0.0004869864207141687,-0.001321820284795604
0.0005565559093876233,0.0005565559093876231,-0.001460959262142511,0.00146095926214251,-0.003061057501631926,0.001043542330101794,0.0009739728414283382,-6.956948867345287e-005,0.0001391389773469071,0.0006956948867345276,-0.001113111818775246,-0.001878376194183227,0.001113111818775246,-0.0005565559093876233,0.0004174169320407179,-0.001321820284795604,-0.0006956948867345286,0.001252250796122151,0.002087084660203587,-0.002852349035611568,0.002017515171530132,0.001391389773469058,-0.001947945682856679,-6.956948867345238e-005,0.0006261253980610756,-0.001460959262142509,0.0002782779546938117,-0.0003478474433672648,0.001460959262142511,-0.0004869864207141702,0.001043542330101794,-0.0006261253980610763,-0.0004174169320407175,-0.0002782779546938104,0.0002087084660203589,0.0008348338640814352,0.0005565559093876214,0.0001391389773469061,-0.002643640569591208,0.000347847443367264,0.0006956948867345288,-0.0001391389773469048,0.0004174169320407179,-0.004104599831733719,0.002643640569591209,0.003965460854386813,-0.002087084660203585,-0.0004869864207141687,-0.001321820284795604,0.002434932103570849
0.0005565559093876231,-0.001460959262142511,0.00146095926214251,-0.003061057501631926,0.001043542330101794,0.0009739728414283382,-6.956948867345287e-005,0.0001391389773469071,0.0006956948867345276,-0.001113111818775246,-0.001878376194183227,0.001113111818775246,-0.0005565559093876233,0.0004174169320407179,-0.001321820284795604,-0.0006956948867345286,0.001252250796122151,0.002087084660203587,-0.002852349035611568,0.002017515171530132,0.001391389773469058,-0.001947945682856679,-6.956948867345238e-005,0.0006261253980610756,-0.001460959262142509,0.0002782779546938117,-0.0003478474433672648,0.001460959262142511,-0.0004869864207141702,0.001043542330101794,-0.0006261253980610763,-0.0004174169320407175,-0.0002782779546938104,0.0002087084660203589,0.0008348338640814352,0.0005565559093876214,0.0001391389773469061,-0.002643640569591208,0.000347847443367264,0.0006956948867345288,-0.0001391389773469048,0.0004174169320407179,-0.004104599831733719,0.002643640569591209,0.003965460854386813,-0.002087084660203585,-0.0004869864207141687,-0.001321820284795604,0.002434932103570849,-0.000626125398061076
-0.001460959262142511,0.00146095926214251,-0.003061057501631926,0.001043542330101794,0.0009739728414283382,-6.956948867345287e-005,0.0001391389773469071,0.0006956948867345276,-0.001113111818775246,-0.001878376194183227,0.001113111818775246,-0.0005565559093876233,0.0004174169320407179,-0.001321820284795604,-0.0006956948867345286,0.001252250796122151,0.002087084660203587,-0.002852349035611568,0.002017515171530132,0.001391389773469058,-0.001947945682856679,-6.956948867345238e-005,0.0006261253980610756,-0.001460959262142509,0.0002782779546938117,-0.0003478474433672648,0.001460959262142511,-0.0004869864207141702,0.001043542330101794,-0.0006261253980610763,-0.0004174169320407175,-0.0002782779546938104,0.0002087084660203589,0.0008348338640814352,0.0005565559093876214,0.0001391389773469061,-0.002643640569591208,0.000347847443367264,0.0006956948867345288,-0.0001391389773469048,0.0004174169320407179,-0.004104599831733719,0.002643640569591209,0.003965460854386813,-0.002087084660203585,-0.0004869864207141687,-0.001321820284795604,0.002434932103570849,-0.000626125398061076,-0.0006956948867345276
