0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921
0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199
0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285
0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085
0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494
0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207
0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041
0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098
0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126
0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215
0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064
0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516
0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516,0.01138405771192896
0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516,0.01138405771192896,0.01130483916772706
0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516,0.01138405771192896,0.01130483916772706,0.01119331935293754
0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516,0.01138405771192896,0.01130483916772706,0.01119331935293754,0.01113871895688038
0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516,0.01138405771192896,0.01130483916772706,0.01119331935293754,0.01113871895688038,0.01115758471167165
0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516,0.01138405771192896,0.01130483916772706,0.01119331935293754,0.01113871895688038,0.01115758471167165,0.01119682979509419
0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516,0.01138405771192896,0.01130483916772706,0.01119331935293754,0.01113871895688038,0.01115758471167165,0.01119682979509419,0.01120343072776851
0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516,0.01138405771192896,0.01130483916772706,0.01119331935293754,0.01113871895688038,0.01115758471167165,0.01119682979509419,0.01120343072776851,0.01112180643796201
0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516,0.01138405771192896,0.01130483916772706,0.01119331935293754,0.01113871895688038,0.01115758471167165,0.01119682979509419,0.01120343072776851,0.01112180643796201,0.01109829202678357
0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516,0.01138405771192896,0.01130483916772706,0.01119331935293754,0.01113871895688038,0.01115758471167165,0.01119682979509419,0.01120343072776851,0.01112180643796201,0.01109829202678357,0.01106254128700707
0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516,0.01138405771192896,0.01130483916772706,0.01119331935293754,0.01113871895688038,0.01115758471167165,0.01119682979509419,0.01120343072776851,0.01112180643796201,0.01109829202678357,0.01106254128700707,0.01104589592063532
0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516,0.01138405771192896,0.01130483916772706,0.01119331935293754,0.01113871895688038,0.01115758471167165,0.01119682979509419,0.01120343072776851,0.01112180643796201,0.01109829202678357,0.01106254128700707,0.01104589592063532,0.01099058121000443
0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729,0.01210496583618921,0.0119732998807199,0.01191320506234285,0.01187305357880085,0.01176446201217494,0.0117245455000207,0.01172643368957041,0.01171112518544098,0.01166462907453126,0.0116518932031215,0.01156353697513064,0.01146835016913516,0.01138405771192896,0.01130483916772706,0.01119331935293754,0.01113871895688038,0.01115758471167165,0.01119682979509419,0.01120343072776851,0.01112180643796201,0.01109829202678357,0.01106254128700707,0.01104589592063532,0.01099058121000443,0.01095147615547824
